,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
2,2021-05-28 01:02:00.000,ICPUSDT,130.16,130.28,129.25,129.94,3235.99,2021-05-28 01:02:59.999,701
3,2021-05-28 01:03:00.000,ICPUSDT,129.94,129.96,129.45,129.5,545.58,2021-05-28 01:03:59.999,135
4,2021-05-28 01:04:00.000,ICPUSDT,129.5,129.55,129.11,129.41,855.25,2021-05-28 01:04:59.999,231
5,2021-05-28 01:05:00.000,ICPUSDT,129.32,129.35,127.57,128.67,6962.92,2021-05-28 01:05:59.999,1725
6,2021-05-28 01:06:00.000,ICPUSDT,128.58,128.69,127.87,128.2,799.96,2021-05-28 01:06:59.999,204
7,2021-05-28 01:07:00.000,ICPUSDT,128.2,128.85,128.07,128.68,867.5,2021-05-28 01:07:59.999,225
8,2021-05-28 01:08:00.000,ICPUSDT,128.68,128.74,128.32,128.5,197.93,2021-05-28 01:08:59.999,82
9,2021-05-28 01:09:00.000,ICPUSDT,128.58,128.65,128.29,128.65,1407.32,2021-05-28 01:09:59.999,133
10,2021-05-28 01:10:00.000,ICPUSDT,128.49,128.56,127.76,127.91,769.16,2021-05-28 01:10:59.999,188
11,2021-05-28 01:11:00.000,ICPUSDT,127.91,128.15,127.01,128.11,1519.53,2021-05-28 01:11:59.999,367
12,2021-05-28 01:12:00.000,ICPUSDT,128.01,128.24,127.95,128.23,982.45,2021-05-28 01:12:59.999,137
13,2021-05-28 01:13:00.000,ICPUSDT,128.23,128.62,128.23,128.46,215.85,2021-05-28 01:13:59.999,82
14,2021-05-28 01:14:00.000,ICPUSDT,128.41,128.55,128.17,128.4,162.85,2021-05-28 01:14:59.999,71
15,2021-05-28 01:15:00.000,ICPUSDT,128.38,128.38,128.14,128.33,472.05,2021-05-28 01:15:59.999,85
16,2021-05-28 01:16:00.000,ICPUSDT,128.33,128.57,128.25,128.39,556.52,2021-05-28 01:16:59.999,96
17,2021-05-28 01:17:00.000,ICPUSDT,128.39,128.91,128.39,128.91,93.78,2021-05-28 01:17:59.999,54
18,2021-05-28 01:18:00.000,ICPUSDT,128.91,129.68,128.87,129.68,506.85,2021-05-28 01:18:59.999,137
19,2021-05-28 01:19:00.000,ICPUSDT,129.7,130.2,129.7,130.0,481.52,2021-05-28 01:19:59.999,145
20,2021-05-28 01:20:00.000,ICPUSDT,130.07,130.07,129.75,129.96,342.3,2021-05-28 01:20:59.999,86
21,2021-05-28 01:21:00.000,ICPUSDT,129.96,130.19,129.8,130.19,137.23,2021-05-28 01:21:59.999,53
22,2021-05-28 01:22:00.000,ICPUSDT,130.18,130.22,129.89,130.01,317.31,2021-05-28 01:22:59.999,74
23,2021-05-28 01:23:00.000,ICPUSDT,130.03,130.06,129.94,130.06,245.96,2021-05-28 01:23:59.999,47
24,2021-05-28 01:24:00.000,ICPUSDT,130.06,130.06,129.9,129.95,269.6,2021-05-28 01:24:59.999,55
25,2021-05-28 01:25:00.000,ICPUSDT,129.96,130.06,129.95,130.0,284.21,2021-05-28 01:25:59.999,78
26,2021-05-28 01:26:00.000,ICPUSDT,130.0,130.06,129.96,130.06,119.04,2021-05-28 01:26:59.999,23
27,2021-05-28 01:27:00.000,ICPUSDT,130.06,130.06,130.0,130.06,37.24,2021-05-28 01:27:59.999,22
28,2021-05-28 01:28:00.000,ICPUSDT,130.05,130.06,129.9,129.97,185.49,2021-05-28 01:28:59.999,58
29,2021-05-28 01:29:00.000,ICPUSDT,129.98,130.24,129.92,130.2,327.96,2021-05-28 01:29:59.999,65
30,2021-05-28 01:30:00.000,ICPUSDT,130.24,130.3,130.06,130.23,111.12,2021-05-28 01:30:59.999,36
31,2021-05-28 01:31:00.000,ICPUSDT,130.08,130.16,129.85,130.03,172.94,2021-05-28 01:31:59.999,72
32,2021-05-28 01:32:00.000,ICPUSDT,130.03,130.54,130.03,130.42,175.59,2021-05-28 01:32:59.999,83
33,2021-05-28 01:33:00.000,ICPUSDT,130.53,130.99,130.53,130.79,176.05,2021-05-28 01:33:59.999,87
34,2021-05-28 01:34:00.000,ICPUSDT,130.74,130.88,130.62,130.8,163.71,2021-05-28 01:34:59.999,54
35,2021-05-28 01:35:00.000,ICPUSDT,130.76,130.89,130.72,130.87,105.61,2021-05-28 01:35:59.999,21
36,2021-05-28 01:36:00.000,ICPUSDT,130.86,130.88,130.71,130.83,16.92,2021-05-28 01:36:59.999,15
37,2021-05-28 01:37:00.000,ICPUSDT,130.84,130.91,130.46,130.46,209.66,2021-05-28 01:37:59.999,56
38,2021-05-28 01:38:00.000,ICPUSDT,130.6,130.62,130.47,130.6,168.51,2021-05-28 01:38:59.999,25
39,2021-05-28 01:39:00.000,ICPUSDT,130.51,130.61,130.45,130.59,95.54,2021-05-28 01:39:59.999,26
40,2021-05-28 01:40:00.000,ICPUSDT,130.46,130.5,130.4,130.46,84.12,2021-05-28 01:40:59.999,31
41,2021-05-28 01:41:00.000,ICPUSDT,130.45,130.61,130.35,130.61,369.91,2021-05-28 01:41:59.999,52
42,2021-05-28 01:42:00.000,ICPUSDT,130.6,130.61,130.02,130.15,642.09,2021-05-28 01:42:59.999,136
43,2021-05-28 01:43:00.000,ICPUSDT,130.14,130.32,130.0,130.3,242.19,2021-05-28 01:43:59.999,75
44,2021-05-28 01:44:00.000,ICPUSDT,130.31,130.45,130.28,130.37,163.05,2021-05-28 01:44:59.999,43
45,2021-05-28 01:45:00.000,ICPUSDT,130.32,130.38,130.09,130.09,116.45,2021-05-28 01:45:59.999,41
46,2021-05-28 01:46:00.000,ICPUSDT,130.0,130.04,129.31,129.44,382.45,2021-05-28 01:46:59.999,133
47,2021-05-28 01:47:00.000,ICPUSDT,129.46,129.46,128.5,128.86,862.57,2021-05-28 01:47:59.999,227
48,2021-05-28 01:48:00.000,ICPUSDT,128.8,129.71,128.8,129.68,217.42,2021-05-28 01:48:59.999,76
49,2021-05-28 01:49:00.000,ICPUSDT,129.66,130.27,129.66,130.11,153.1,2021-05-28 01:49:59.999,59
50,2021-05-28 01:50:00.000,ICPUSDT,130.23,130.27,129.86,130.0,471.65,2021-05-28 01:50:59.999,59
51,2021-05-28 01:51:00.000,ICPUSDT,130.0,130.0,129.5,129.56,173.06,2021-05-28 01:51:59.999,53
52,2021-05-28 01:52:00.000,ICPUSDT,129.5,130.25,129.37,129.91,594.69,2021-05-28 01:52:59.999,111
53,2021-05-28 01:53:00.000,ICPUSDT,130.04,130.57,129.99,130.4,164.08,2021-05-28 01:53:59.999,70
54,2021-05-28 01:54:00.000,ICPUSDT,130.4,130.56,130.4,130.5,98.61,2021-05-28 01:54:59.999,43
55,2021-05-28 01:55:00.000,ICPUSDT,130.51,130.58,129.43,129.63,152.71,2021-05-28 01:55:59.999,79
56,2021-05-28 01:56:00.000,ICPUSDT,129.61,130.39,129.41,130.29,232.03,2021-05-28 01:56:59.999,90
57,2021-05-28 01:57:00.000,ICPUSDT,130.38,130.38,130.02,130.18,22.81,2021-05-28 01:57:59.999,15
58,2021-05-28 01:58:00.000,ICPUSDT,130.06,130.17,129.95,130.0,66.05,2021-05-28 01:58:59.999,33
59,2021-05-28 01:59:00.000,ICPUSDT,130.18,130.47,130.0,130.33,408.33,2021-05-28 01:59:59.999,76
0,2021-05-28 02:00:00.000,ICPUSDT,130.35,130.35,129.58,129.59,173.03,2021-05-28 02:00:59.999,47
1,2021-05-28 02:01:00.000,ICPUSDT,129.86,130.3,129.86,130.3,186.87,2021-05-28 02:01:59.999,49
2,2021-05-28 02:02:00.000,ICPUSDT,130.1,130.11,129.92,130.1,215.03,2021-05-28 02:02:59.999,69
3,2021-05-28 02:03:00.000,ICPUSDT,130.09,130.12,130.01,130.01,68.12,2021-05-28 02:03:59.999,20
4,2021-05-28 02:04:00.000,ICPUSDT,130.01,130.59,130.01,130.5,91.51,2021-05-28 02:04:59.999,54
5,2021-05-28 02:05:00.000,ICPUSDT,130.5,130.67,130.41,130.67,283.33,2021-05-28 02:05:59.999,46
6,2021-05-28 02:06:00.000,ICPUSDT,130.68,131.18,130.68,131.0,337.79,2021-05-28 02:06:59.999,109
7,2021-05-28 02:07:00.000,ICPUSDT,131.14,131.14,130.6,131.12,799.83,2021-05-28 02:07:59.999,98
8,2021-05-28 02:08:00.000,ICPUSDT,130.99,131.5,130.98,131.28,300.78,2021-05-28 02:08:59.999,82
9,2021-05-28 02:09:00.000,ICPUSDT,131.45,131.7,131.31,131.65,574.85,2021-05-28 02:09:59.999,119
10,2021-05-28 02:10:00.000,ICPUSDT,131.62,131.65,131.35,131.63,199.31,2021-05-28 02:10:59.999,48
11,2021-05-28 02:11:00.000,ICPUSDT,131.65,131.78,131.52,131.71,206.06,2021-05-28 02:11:59.999,38
12,2021-05-28 02:12:00.000,ICPUSDT,131.57,131.71,131.57,131.6,38.62,2021-05-28 02:12:59.999,16
13,2021-05-28 02:13:00.000,ICPUSDT,131.71,131.79,131.56,131.6,43.34,2021-05-28 02:13:59.999,24
14,2021-05-28 02:14:00.000,ICPUSDT,131.6,131.6,131.25,131.48,136.35,2021-05-28 02:14:59.999,56
15,2021-05-28 02:15:00.000,ICPUSDT,131.33,131.48,131.33,131.45,63.84,2021-05-28 02:15:59.999,27
16,2021-05-28 02:16:00.000,ICPUSDT,131.45,131.45,130.49,130.56,968.76,2021-05-28 02:16:59.999,140
17,2021-05-28 02:17:00.000,ICPUSDT,130.7,130.89,130.43,130.71,147.48,2021-05-28 02:17:59.999,54
18,2021-05-28 02:18:00.000,ICPUSDT,130.59,130.97,130.53,130.83,297.84,2021-05-28 02:18:59.999,88
19,2021-05-28 02:19:00.000,ICPUSDT,130.93,131.17,130.76,130.78,230.14,2021-05-28 02:19:59.999,62
20,2021-05-28 02:20:00.000,ICPUSDT,130.94,130.94,130.65,130.66,72.49,2021-05-28 02:20:59.999,24
21,2021-05-28 02:21:00.000,ICPUSDT,130.76,131.0,130.63,130.75,53.34,2021-05-28 02:21:59.999,28
22,2021-05-28 02:22:00.000,ICPUSDT,130.94,130.95,130.78,130.79,9.58,2021-05-28 02:22:59.999,12
23,2021-05-28 02:23:00.000,ICPUSDT,130.94,130.94,130.7,130.88,64.44,2021-05-28 02:23:59.999,29
24,2021-05-28 02:24:00.000,ICPUSDT,130.92,130.92,130.66,130.83,420.08,2021-05-28 02:24:59.999,42
25,2021-05-28 02:25:00.000,ICPUSDT,130.8,130.83,130.32,130.48,160.1,2021-05-28 02:25:59.999,71
26,2021-05-28 02:26:00.000,ICPUSDT,130.48,130.63,130.48,130.48,102.47,2021-05-28 02:26:59.999,25
27,2021-05-28 02:27:00.000,ICPUSDT,130.47,130.6,130.41,130.43,71.84,2021-05-28 02:27:59.999,37
28,2021-05-28 02:28:00.000,ICPUSDT,130.49,130.55,130.34,130.48,81.61,2021-05-28 02:28:59.999,37
29,2021-05-28 02:29:00.000,ICPUSDT,130.36,130.48,130.3,130.47,315.52,2021-05-28 02:29:59.999,46
30,2021-05-28 02:30:00.000,ICPUSDT,130.31,130.31,129.87,130.12,502.93,2021-05-28 02:30:59.999,125
31,2021-05-28 02:31:00.000,ICPUSDT,130.11,130.19,130.0,130.18,58.74,2021-05-28 02:31:59.999,56
32,2021-05-28 02:32:00.000,ICPUSDT,130.18,130.47,130.02,130.35,686.85,2021-05-28 02:32:59.999,85
33,2021-05-28 02:33:00.000,ICPUSDT,130.35,130.36,130.21,130.33,109.04,2021-05-28 02:33:59.999,27
34,2021-05-28 02:34:00.000,ICPUSDT,130.33,130.93,130.33,130.93,555.45,2021-05-28 02:34:59.999,108
35,2021-05-28 02:35:00.000,ICPUSDT,130.91,130.97,130.57,130.82,119.28,2021-05-28 02:35:59.999,34
36,2021-05-28 02:36:00.000,ICPUSDT,130.8,130.8,130.39,130.49,58.55,2021-05-28 02:36:59.999,31
37,2021-05-28 02:37:00.000,ICPUSDT,130.38,130.65,130.38,130.5,121.46,2021-05-28 02:37:59.999,44
38,2021-05-28 02:38:00.000,ICPUSDT,130.63,130.63,130.4,130.48,115.23,2021-05-28 02:38:59.999,25
39,2021-05-28 02:39:00.000,ICPUSDT,130.47,130.57,130.37,130.49,138.05,2021-05-28 02:39:59.999,46
40,2021-05-28 02:40:00.000,ICPUSDT,130.59,131.01,130.59,131.0,149.31,2021-05-28 02:40:59.999,67
41,2021-05-28 02:41:00.000,ICPUSDT,131.0,131.09,130.93,130.97,219.39,2021-05-28 02:41:59.999,34
42,2021-05-28 02:42:00.000,ICPUSDT,131.06,131.16,130.31,130.56,348.18,2021-05-28 02:42:59.999,112
43,2021-05-28 02:43:00.000,ICPUSDT,130.67,130.86,130.53,130.53,76.84,2021-05-28 02:43:59.999,25
44,2021-05-28 02:44:00.000,ICPUSDT,130.52,131.01,130.52,131.01,180.68,2021-05-28 02:44:59.999,45
45,2021-05-28 02:45:00.000,ICPUSDT,130.81,130.82,130.5,130.63,86.66,2021-05-28 02:45:59.999,39
46,2021-05-28 02:46:00.000,ICPUSDT,130.49,130.56,130.29,130.4,193.68,2021-05-28 02:46:59.999,46
47,2021-05-28 02:47:00.000,ICPUSDT,130.51,130.51,130.24,130.3,49.27,2021-05-28 02:47:59.999,33
48,2021-05-28 02:48:00.000,ICPUSDT,130.39,130.39,130.24,130.35,43.33,2021-05-28 02:48:59.999,30
49,2021-05-28 02:49:00.000,ICPUSDT,130.37,130.87,130.25,130.41,1308.97,2021-05-28 02:49:59.999,105
50,2021-05-28 02:50:00.000,ICPUSDT,130.37,130.37,130.21,130.36,59.61,2021-05-28 02:50:59.999,26
51,2021-05-28 02:51:00.000,ICPUSDT,130.34,130.35,130.0,130.0,135.11,2021-05-28 02:51:59.999,67
52,2021-05-28 02:52:00.000,ICPUSDT,130.0,130.25,130.0,130.2,79.38,2021-05-28 02:52:59.999,30
53,2021-05-28 02:53:00.000,ICPUSDT,130.2,130.39,130.13,130.38,162.92,2021-05-28 02:53:59.999,60
54,2021-05-28 02:54:00.000,ICPUSDT,130.35,130.38,130.2,130.34,173.67,2021-05-28 02:54:59.999,29
55,2021-05-28 02:55:00.000,ICPUSDT,130.34,130.51,130.3,130.46,93.92,2021-05-28 02:55:59.999,27
56,2021-05-28 02:56:00.000,ICPUSDT,130.46,130.5,130.33,130.49,70.89,2021-05-28 02:56:59.999,26
57,2021-05-28 02:57:00.000,ICPUSDT,130.34,131.25,130.23,131.25,387.37,2021-05-28 02:57:59.999,141
58,2021-05-28 02:58:00.000,ICPUSDT,131.14,131.24,130.37,130.64,280.02,2021-05-28 02:58:59.999,57
59,2021-05-28 02:59:00.000,ICPUSDT,130.65,130.97,130.46,130.97,114.48,2021-05-28 02:59:59.999,41
0,2021-05-28 03:00:00.000,ICPUSDT,130.97,130.97,130.48,130.73,252.18,2021-05-28 03:00:59.999,51
1,2021-05-28 03:01:00.000,ICPUSDT,130.69,130.77,130.4,130.4,130.28,2021-05-28 03:01:59.999,37
2,2021-05-28 03:02:00.000,ICPUSDT,130.58,130.62,130.22,130.39,280.09,2021-05-28 03:02:59.999,49
3,2021-05-28 03:03:00.000,ICPUSDT,130.39,130.4,130.33,130.34,54.06,2021-05-28 03:03:59.999,20
4,2021-05-28 03:04:00.000,ICPUSDT,130.28,130.98,130.28,130.76,182.01,2021-05-28 03:04:59.999,71
5,2021-05-28 03:05:00.000,ICPUSDT,130.58,130.94,130.58,130.84,422.95,2021-05-28 03:05:59.999,46
6,2021-05-28 03:06:00.000,ICPUSDT,130.93,130.93,130.75,130.9,27.52,2021-05-28 03:06:59.999,14
7,2021-05-28 03:07:00.000,ICPUSDT,130.82,131.05,130.75,130.85,325.15,2021-05-28 03:07:59.999,68
8,2021-05-28 03:08:00.000,ICPUSDT,130.85,130.88,130.74,130.74,160.25,2021-05-28 03:08:59.999,44
9,2021-05-28 03:09:00.000,ICPUSDT,130.74,131.05,130.7,131.05,401.11,2021-05-28 03:09:59.999,70
10,2021-05-28 03:10:00.000,ICPUSDT,131.05,131.1,130.93,131.06,70.84,2021-05-28 03:10:59.999,31
11,2021-05-28 03:11:00.000,ICPUSDT,131.06,131.26,131.01,131.21,612.64,2021-05-28 03:11:59.999,102
12,2021-05-28 03:12:00.000,ICPUSDT,131.21,131.42,131.17,131.41,87.12,2021-05-28 03:12:59.999,42
13,2021-05-28 03:13:00.000,ICPUSDT,131.44,131.5,131.3,131.3,172.78,2021-05-28 03:13:59.999,52
14,2021-05-28 03:14:00.000,ICPUSDT,131.12,131.38,131.0,131.38,94.2,2021-05-28 03:14:59.999,36
15,2021-05-28 03:15:00.000,ICPUSDT,131.35,131.35,131.0,131.0,234.65,2021-05-28 03:15:59.999,57
16,2021-05-28 03:16:00.000,ICPUSDT,131.0,131.13,130.37,130.47,515.76,2021-05-28 03:16:59.999,89
17,2021-05-28 03:17:00.000,ICPUSDT,130.47,130.73,130.38,130.47,214.82,2021-05-28 03:17:59.999,59
18,2021-05-28 03:18:00.000,ICPUSDT,130.53,130.71,130.39,130.5,160.38,2021-05-28 03:18:59.999,33
19,2021-05-28 03:19:00.000,ICPUSDT,130.47,130.73,130.4,130.6,214.09,2021-05-28 03:19:59.999,35
20,2021-05-28 03:20:00.000,ICPUSDT,130.43,130.43,129.82,129.98,573.67,2021-05-28 03:20:59.999,113
21,2021-05-28 03:21:00.000,ICPUSDT,129.98,130.2,129.98,130.14,120.34,2021-05-28 03:21:59.999,40
22,2021-05-28 03:22:00.000,ICPUSDT,130.14,130.37,130.06,130.28,409.35,2021-05-28 03:22:59.999,55
23,2021-05-28 03:23:00.000,ICPUSDT,130.19,130.3,130.14,130.23,266.95,2021-05-28 03:23:59.999,51
24,2021-05-28 03:24:00.000,ICPUSDT,130.23,130.25,129.88,129.88,184.42,2021-05-28 03:24:59.999,74
25,2021-05-28 03:25:00.000,ICPUSDT,129.99,130.1,129.85,130.02,52.16,2021-05-28 03:25:59.999,21
26,2021-05-28 03:26:00.000,ICPUSDT,129.9,130.09,129.83,129.83,141.69,2021-05-28 03:26:59.999,41
27,2021-05-28 03:27:00.000,ICPUSDT,129.92,129.93,128.7,129.66,946.84,2021-05-28 03:27:59.999,337
28,2021-05-28 03:28:00.000,ICPUSDT,129.63,129.95,129.47,129.87,81.53,2021-05-28 03:28:59.999,66
29,2021-05-28 03:29:00.000,ICPUSDT,129.75,130.0,129.75,130.0,160.17,2021-05-28 03:29:59.999,41
30,2021-05-28 03:30:00.000,ICPUSDT,129.99,129.99,129.42,129.58,569.25,2021-05-28 03:30:59.999,72
31,2021-05-28 03:31:00.000,ICPUSDT,129.56,130.17,129.5,130.17,210.8,2021-05-28 03:31:59.999,62
32,2021-05-28 03:32:00.000,ICPUSDT,130.2,130.39,130.01,130.16,148.23,2021-05-28 03:32:59.999,44
33,2021-05-28 03:33:00.000,ICPUSDT,130.16,130.17,129.94,129.98,44.97,2021-05-28 03:33:59.999,25
34,2021-05-28 03:34:00.000,ICPUSDT,129.97,130.14,129.83,130.14,147.2,2021-05-28 03:34:59.999,55
35,2021-05-28 03:35:00.000,ICPUSDT,130.04,130.3,130.04,130.04,62.08,2021-05-28 03:35:59.999,32
36,2021-05-28 03:36:00.000,ICPUSDT,130.21,130.41,130.21,130.41,45.95,2021-05-28 03:36:59.999,17
37,2021-05-28 03:37:00.000,ICPUSDT,130.3,130.61,130.3,130.61,33.37,2021-05-28 03:37:59.999,38
38,2021-05-28 03:38:00.000,ICPUSDT,130.57,130.64,130.39,130.52,145.42,2021-05-28 03:38:59.999,49
39,2021-05-28 03:39:00.000,ICPUSDT,130.51,130.58,130.19,130.4,263.67,2021-05-28 03:39:59.999,66
40,2021-05-28 03:40:00.000,ICPUSDT,130.38,130.58,130.33,130.5,120.36,2021-05-28 03:40:59.999,45
41,2021-05-28 03:41:00.000,ICPUSDT,130.5,130.57,130.36,130.52,84.52,2021-05-28 03:41:59.999,42
42,2021-05-28 03:42:00.000,ICPUSDT,130.55,130.56,130.38,130.47,115.18,2021-05-28 03:42:59.999,51
43,2021-05-28 03:43:00.000,ICPUSDT,130.39,130.56,130.34,130.44,141.75,2021-05-28 03:43:59.999,51
44,2021-05-28 03:44:00.000,ICPUSDT,130.36,130.49,130.36,130.44,33.57,2021-05-28 03:44:59.999,15
45,2021-05-28 03:45:00.000,ICPUSDT,130.44,130.5,130.37,130.47,49.54,2021-05-28 03:45:59.999,17
46,2021-05-28 03:46:00.000,ICPUSDT,130.47,130.47,129.87,130.0,133.8,2021-05-28 03:46:59.999,64
47,2021-05-28 03:47:00.000,ICPUSDT,130.0,130.13,129.89,130.13,217.38,2021-05-28 03:47:59.999,40
48,2021-05-28 03:48:00.000,ICPUSDT,130.13,130.13,130.0,130.01,146.16,2021-05-28 03:48:59.999,17
49,2021-05-28 03:49:00.000,ICPUSDT,130.01,130.08,129.81,129.89,185.14,2021-05-28 03:49:59.999,36
50,2021-05-28 03:50:00.000,ICPUSDT,129.88,129.97,129.81,129.81,39.66,2021-05-28 03:50:59.999,29
51,2021-05-28 03:51:00.000,ICPUSDT,129.84,129.86,129.52,129.62,83.86,2021-05-28 03:51:59.999,48
52,2021-05-28 03:52:00.000,ICPUSDT,129.6,129.62,129.5,129.58,78.08,2021-05-28 03:52:59.999,38
53,2021-05-28 03:53:00.000,ICPUSDT,129.59,130.0,129.5,129.75,388.14,2021-05-28 03:53:59.999,111
54,2021-05-28 03:54:00.000,ICPUSDT,129.59,130.12,129.52,129.99,303.06,2021-05-28 03:54:59.999,52
55,2021-05-28 03:55:00.000,ICPUSDT,130.1,130.21,129.98,130.14,124.47,2021-05-28 03:55:59.999,34
56,2021-05-28 03:56:00.000,ICPUSDT,130.1,130.63,130.0,130.63,167.48,2021-05-28 03:56:59.999,61
57,2021-05-28 03:57:00.000,ICPUSDT,130.63,130.76,130.47,130.63,279.43,2021-05-28 03:57:59.999,60
58,2021-05-28 03:58:00.000,ICPUSDT,130.63,130.73,130.03,130.62,321.88,2021-05-28 03:58:59.999,88
59,2021-05-28 03:59:00.000,ICPUSDT,130.65,130.71,130.51,130.59,261.79,2021-05-28 03:59:59.999,39
0,2021-05-28 04:00:00.000,ICPUSDT,130.65,130.65,130.0,130.14,324.74,2021-05-28 04:00:59.999,72
1,2021-05-28 04:01:00.000,ICPUSDT,130.13,130.16,130.0,130.16,104.76,2021-05-28 04:01:59.999,23
2,2021-05-28 04:02:00.000,ICPUSDT,130.12,130.16,130.01,130.05,41.5,2021-05-28 04:02:59.999,25
3,2021-05-28 04:03:00.000,ICPUSDT,130.05,130.05,129.74,129.9,345.53,2021-05-28 04:03:59.999,87
4,2021-05-28 04:04:00.000,ICPUSDT,129.89,130.22,129.8,130.22,172.22,2021-05-28 04:04:59.999,54
5,2021-05-28 04:05:00.000,ICPUSDT,130.2,130.2,129.81,130.05,245.63,2021-05-28 04:05:59.999,49
6,2021-05-28 04:06:00.000,ICPUSDT,129.98,129.98,129.71,129.8,116.72,2021-05-28 04:06:59.999,76
7,2021-05-28 04:07:00.000,ICPUSDT,129.8,130.15,129.72,130.0,310.46,2021-05-28 04:07:59.999,73
8,2021-05-28 04:08:00.000,ICPUSDT,129.96,129.96,129.59,129.59,129.5,2021-05-28 04:08:59.999,49
9,2021-05-28 04:09:00.000,ICPUSDT,129.6,129.9,129.55,129.73,152.21,2021-05-28 04:09:59.999,74
10,2021-05-28 04:10:00.000,ICPUSDT,129.89,130.01,129.73,129.73,33.75,2021-05-28 04:10:59.999,30
11,2021-05-28 04:11:00.000,ICPUSDT,129.67,129.8,129.5,129.65,265.02,2021-05-28 04:11:59.999,74
12,2021-05-28 04:12:00.000,ICPUSDT,129.6,129.72,129.52,129.7,41.71,2021-05-28 04:12:59.999,23
13,2021-05-28 04:13:00.000,ICPUSDT,129.69,129.82,129.6,129.82,64.99,2021-05-28 04:13:59.999,37
14,2021-05-28 04:14:00.000,ICPUSDT,129.65,129.79,129.43,129.43,98.33,2021-05-28 04:14:59.999,56
15,2021-05-28 04:15:00.000,ICPUSDT,129.43,129.43,129.12,129.12,127.61,2021-05-28 04:15:59.999,41
16,2021-05-28 04:16:00.000,ICPUSDT,129.11,129.59,129.08,129.59,859.27,2021-05-28 04:16:59.999,105
17,2021-05-28 04:17:00.000,ICPUSDT,129.55,129.65,128.51,128.53,909.91,2021-05-28 04:17:59.999,223
18,2021-05-28 04:18:00.000,ICPUSDT,128.53,128.89,128.5,128.59,156.93,2021-05-28 04:18:59.999,59
19,2021-05-28 04:19:00.000,ICPUSDT,128.59,129.0,128.56,128.72,265.29,2021-05-28 04:19:59.999,62
20,2021-05-28 04:20:00.000,ICPUSDT,128.72,128.87,128.67,128.87,174.22,2021-05-28 04:20:59.999,32
21,2021-05-28 04:21:00.000,ICPUSDT,128.86,128.9,128.43,128.5,343.37,2021-05-28 04:21:59.999,113
22,2021-05-28 04:22:00.000,ICPUSDT,128.42,128.48,128.01,128.22,800.67,2021-05-28 04:22:59.999,143
23,2021-05-28 04:23:00.000,ICPUSDT,128.35,128.5,128.18,128.36,207.14,2021-05-28 04:23:59.999,59
24,2021-05-28 04:24:00.000,ICPUSDT,128.46,128.51,128.35,128.35,122.69,2021-05-28 04:24:59.999,49
25,2021-05-28 04:25:00.000,ICPUSDT,128.36,128.36,128.14,128.28,154.33,2021-05-28 04:25:59.999,69
26,2021-05-28 04:26:00.000,ICPUSDT,128.27,128.55,128.1,128.29,797.39,2021-05-28 04:26:59.999,98
27,2021-05-28 04:27:00.000,ICPUSDT,128.52,128.95,128.4,128.95,124.46,2021-05-28 04:27:59.999,65
28,2021-05-28 04:28:00.000,ICPUSDT,128.83,129.12,128.65,128.88,121.5,2021-05-28 04:28:59.999,52
29,2021-05-28 04:29:00.000,ICPUSDT,129.0,129.3,128.84,129.17,82.09,2021-05-28 04:29:59.999,60
30,2021-05-28 04:30:00.000,ICPUSDT,129.03,129.19,128.65,128.65,271.81,2021-05-28 04:30:59.999,90
31,2021-05-28 04:31:00.000,ICPUSDT,128.61,128.77,128.44,128.44,120.6,2021-05-28 04:31:59.999,41
32,2021-05-28 04:32:00.000,ICPUSDT,128.51,128.68,128.14,128.15,188.76,2021-05-28 04:32:59.999,77
33,2021-05-28 04:33:00.000,ICPUSDT,128.28,128.65,128.25,128.25,180.64,2021-05-28 04:33:59.999,41
34,2021-05-28 04:34:00.000,ICPUSDT,128.25,128.43,128.0,128.43,500.74,2021-05-28 04:34:59.999,111
35,2021-05-28 04:35:00.000,ICPUSDT,128.3,128.35,128.13,128.13,110.94,2021-05-28 04:35:59.999,33
36,2021-05-28 04:36:00.000,ICPUSDT,128.16,128.28,128.04,128.06,116.69,2021-05-28 04:36:59.999,56
37,2021-05-28 04:37:00.000,ICPUSDT,128.22,128.42,128.09,128.19,197.1,2021-05-28 04:37:59.999,62
38,2021-05-28 04:38:00.000,ICPUSDT,128.19,128.3,128.0,128.07,208.0,2021-05-28 04:38:59.999,83
39,2021-05-28 04:39:00.000,ICPUSDT,128.07,128.07,127.9,127.91,422.56,2021-05-28 04:39:59.999,143
40,2021-05-28 04:40:00.000,ICPUSDT,127.9,128.05,127.83,127.9,466.99,2021-05-28 04:40:59.999,82
41,2021-05-28 04:41:00.000,ICPUSDT,127.9,128.0,127.53,127.68,294.14,2021-05-28 04:41:59.999,112
42,2021-05-28 04:42:00.000,ICPUSDT,127.83,127.89,127.0,127.14,1604.57,2021-05-28 04:42:59.999,364
43,2021-05-28 04:43:00.000,ICPUSDT,127.19,127.56,127.01,127.01,669.57,2021-05-28 04:43:59.999,177
44,2021-05-28 04:44:00.000,ICPUSDT,127.01,127.06,126.08,126.12,1489.69,2021-05-28 04:44:59.999,535
45,2021-05-28 04:45:00.000,ICPUSDT,126.22,126.49,126.0,126.01,1131.07,2021-05-28 04:45:59.999,259
