,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
59,2021-05-31 17:59:00.000,MDXUSDT,2.1602,2.1629,2.1576,2.162,1080.93,2021-05-31 17:59:59.999,22
0,2021-05-31 18:00:00.000,MDXUSDT,2.1591,2.1636,2.1589,2.1629,355.83,2021-05-31 18:00:59.999,10
1,2021-05-31 18:01:00.000,MDXUSDT,2.1626,2.1626,2.157,2.1589,904.19,2021-05-31 18:01:59.999,13
2,2021-05-31 18:02:00.000,MDXUSDT,2.1571,2.1571,2.1561,2.157,206.97,2021-05-31 18:02:59.999,5
3,2021-05-31 18:03:00.000,MDXUSDT,2.156,2.156,2.1537,2.1537,670.15,2021-05-31 18:03:59.999,11
4,2021-05-31 18:04:00.000,MDXUSDT,2.1549,2.1549,2.15,2.15,2328.4,2021-05-31 18:04:59.999,44
5,2021-05-31 18:05:00.000,MDXUSDT,2.1536,2.1536,2.1501,2.1501,53.89,2021-05-31 18:05:59.999,3
6,2021-05-31 18:06:00.000,MDXUSDT,2.1544,2.1544,2.1544,2.1544,16.24,2021-05-31 18:06:59.999,1
7,2021-05-31 18:07:00.000,MDXUSDT,2.1501,2.1536,2.1501,2.1536,172.74,2021-05-31 18:07:59.999,2
8,2021-05-31 18:08:00.000,MDXUSDT,2.1535,2.1535,2.1535,2.1535,50.16,2021-05-31 18:08:59.999,1
9,2021-05-31 18:09:00.000,MDXUSDT,2.1535,2.1536,2.1501,2.1536,317.22,2021-05-31 18:09:59.999,10
10,2021-05-31 18:10:00.000,MDXUSDT,2.1502,2.1502,2.1502,2.1502,40.9,2021-05-31 18:10:59.999,1
11,2021-05-31 18:11:00.000,MDXUSDT,2.1536,2.155,2.1536,2.155,113.92,2021-05-31 18:11:59.999,5
12,2021-05-31 18:12:00.000,MDXUSDT,2.1521,2.1549,2.152,2.1549,153.39,2021-05-31 18:12:59.999,4
13,2021-05-31 18:13:00.000,MDXUSDT,2.1559,2.156,2.1501,2.1501,841.51,2021-05-31 18:13:59.999,9
14,2021-05-31 18:14:00.000,MDXUSDT,2.1559,2.1559,2.1559,2.1559,75.48,2021-05-31 18:14:59.999,1
15,2021-05-31 18:15:00.000,MDXUSDT,2.156,2.156,2.156,2.156,151.29,2021-05-31 18:15:59.999,3
16,2021-05-31 18:16:00.000,MDXUSDT,2.157,2.1578,2.157,2.1578,92.93,2021-05-31 18:16:59.999,3
17,2021-05-31 18:17:00.000,MDXUSDT,2.156,2.156,2.1527,2.1527,106.94,2021-05-31 18:17:59.999,4
18,2021-05-31 18:18:00.000,MDXUSDT,2.1576,2.1578,2.1576,2.1578,226.99,2021-05-31 18:18:59.999,5
19,2021-05-31 18:19:00.000,MDXUSDT,2.1575,2.1578,2.1562,2.1562,358.39,2021-05-31 18:19:59.999,10
20,2021-05-31 18:20:00.000,MDXUSDT,2.1576,2.1602,2.1573,2.1573,2550.05,2021-05-31 18:20:59.999,14
21,2021-05-31 18:21:00.000,MDXUSDT,2.1572,2.1598,2.1572,2.1598,219.52,2021-05-31 18:21:59.999,6
22,2021-05-31 18:22:00.000,MDXUSDT,2.1571,2.1571,2.1509,2.1509,1927.7,2021-05-31 18:22:59.999,32
23,2021-05-31 18:23:00.000,MDXUSDT,2.1569,2.1569,2.1559,2.1559,44.61,2021-05-31 18:23:59.999,3
24,2021-05-31 18:24:00.000,MDXUSDT,2.1559,2.1559,2.1559,2.1559,6.95,2021-05-31 18:24:59.999,1
25,2021-05-31 18:25:00.000,MDXUSDT,2.1549,2.1596,2.15,2.15,2483.24,2021-05-31 18:25:59.999,26
26,2021-05-31 18:26:00.000,MDXUSDT,2.155,2.1558,2.1549,2.1558,272.62,2021-05-31 18:26:59.999,6
27,2021-05-31 18:27:00.000,MDXUSDT,2.1511,2.1511,2.1511,2.1511,10.98,2021-05-31 18:27:59.999,1
28,2021-05-31 18:28:00.000,MDXUSDT,2.1549,2.158,2.1549,2.1579,1725.11,2021-05-31 18:28:59.999,22
29,2021-05-31 18:29:00.000,MDXUSDT,2.1579,2.1579,2.1579,2.1579,0.0,2021-05-31 18:29:59.999,0
30,2021-05-31 18:30:00.000,MDXUSDT,2.1555,2.1555,2.1552,2.1552,233.89,2021-05-31 18:30:59.999,4
31,2021-05-31 18:31:00.000,MDXUSDT,2.1552,2.1552,2.1552,2.1552,100.17,2021-05-31 18:31:59.999,1
32,2021-05-31 18:32:00.000,MDXUSDT,2.1552,2.1552,2.1552,2.1552,0.0,2021-05-31 18:32:59.999,0
33,2021-05-31 18:33:00.000,MDXUSDT,2.154,2.154,2.154,2.154,8.02,2021-05-31 18:33:59.999,1
34,2021-05-31 18:34:00.000,MDXUSDT,2.1561,2.1561,2.156,2.156,207.44,2021-05-31 18:34:59.999,2
35,2021-05-31 18:35:00.000,MDXUSDT,2.1572,2.1713,2.1561,2.1601,7635.92,2021-05-31 18:35:59.999,76
36,2021-05-31 18:36:00.000,MDXUSDT,2.1601,2.165,2.1574,2.1598,2888.97,2021-05-31 18:36:59.999,63
37,2021-05-31 18:37:00.000,MDXUSDT,2.1609,2.1609,2.156,2.156,457.18,2021-05-31 18:37:59.999,16
38,2021-05-31 18:38:00.000,MDXUSDT,2.156,2.156,2.1537,2.1537,340.98,2021-05-31 18:38:59.999,15
39,2021-05-31 18:39:00.000,MDXUSDT,2.1579,2.158,2.1571,2.1571,374.76,2021-05-31 18:39:59.999,7
40,2021-05-31 18:40:00.000,MDXUSDT,2.1571,2.1571,2.1571,2.1571,0.0,2021-05-31 18:40:59.999,0
41,2021-05-31 18:41:00.000,MDXUSDT,2.159,2.1663,2.158,2.1663,2935.66,2021-05-31 18:41:59.999,36
42,2021-05-31 18:42:00.000,MDXUSDT,2.159,2.1693,2.1461,2.1509,14183.79,2021-05-31 18:42:59.999,161
43,2021-05-31 18:43:00.000,MDXUSDT,2.1509,2.1551,2.1436,2.1523,3648.2,2021-05-31 18:43:59.999,69
44,2021-05-31 18:44:00.000,MDXUSDT,2.1549,2.1565,2.1521,2.1521,520.84,2021-05-31 18:44:59.999,8
45,2021-05-31 18:45:00.000,MDXUSDT,2.1555,2.1631,2.1481,2.1596,9121.91,2021-05-31 18:45:59.999,112
46,2021-05-31 18:46:00.000,MDXUSDT,2.1551,2.1624,2.1453,2.1589,5448.37,2021-05-31 18:46:59.999,86
47,2021-05-31 18:47:00.000,MDXUSDT,2.147,2.151,2.1421,2.1458,5236.19,2021-05-31 18:47:59.999,36
48,2021-05-31 18:48:00.000,MDXUSDT,2.144,2.144,2.142,2.142,138.36,2021-05-31 18:48:59.999,5
49,2021-05-31 18:49:00.000,MDXUSDT,2.1414,2.1414,2.1405,2.1405,1500.02,2021-05-31 18:49:59.999,7
50,2021-05-31 18:50:00.000,MDXUSDT,2.1438,2.1438,2.1438,2.1438,49.21,2021-05-31 18:50:59.999,1
51,2021-05-31 18:51:00.000,MDXUSDT,2.1438,2.1439,2.1438,2.1439,175.55,2021-05-31 18:51:59.999,6
52,2021-05-31 18:52:00.000,MDXUSDT,2.1439,2.1439,2.1439,2.1439,5.13,2021-05-31 18:52:59.999,1
53,2021-05-31 18:53:00.000,MDXUSDT,2.1439,2.1439,2.1405,2.1405,66.76,2021-05-31 18:53:59.999,4
54,2021-05-31 18:54:00.000,MDXUSDT,2.1439,2.1439,2.1404,2.1404,127.42,2021-05-31 18:54:59.999,10
55,2021-05-31 18:55:00.000,MDXUSDT,2.1439,2.1479,2.1439,2.1479,611.93,2021-05-31 18:55:59.999,5
56,2021-05-31 18:56:00.000,MDXUSDT,2.1431,2.1431,2.14,2.14,525.42,2021-05-31 18:56:59.999,8
57,2021-05-31 18:57:00.000,MDXUSDT,2.14,2.14,2.14,2.14,0.0,2021-05-31 18:57:59.999,0
58,2021-05-31 18:58:00.000,MDXUSDT,2.1479,2.1495,2.1401,2.1495,797.78,2021-05-31 18:58:59.999,8
59,2021-05-31 18:59:00.000,MDXUSDT,2.148,2.1495,2.1471,2.1494,64.63,2021-05-31 18:59:59.999,5
0,2021-05-31 19:00:00.000,MDXUSDT,2.1421,2.1515,2.1421,2.1515,80.74,2021-05-31 19:00:59.999,8
1,2021-05-31 19:01:00.000,MDXUSDT,2.1495,2.1597,2.1495,2.1555,3804.42,2021-05-31 19:01:59.999,45
2,2021-05-31 19:02:00.000,MDXUSDT,2.1597,2.1601,2.1572,2.1582,524.91,2021-05-31 19:02:59.999,8
3,2021-05-31 19:03:00.000,MDXUSDT,2.158,2.1623,2.158,2.1623,915.92,2021-05-31 19:03:59.999,25
4,2021-05-31 19:04:00.000,MDXUSDT,2.162,2.162,2.157,2.157,1008.69,2021-05-31 19:04:59.999,24
5,2021-05-31 19:05:00.000,MDXUSDT,2.1556,2.1571,2.1555,2.1555,246.35,2021-05-31 19:05:59.999,14
6,2021-05-31 19:06:00.000,MDXUSDT,2.1555,2.1556,2.1555,2.1555,3406.18,2021-05-31 19:06:59.999,10
7,2021-05-31 19:07:00.000,MDXUSDT,2.1588,2.1599,2.1588,2.159,880.05,2021-05-31 19:07:59.999,24
8,2021-05-31 19:08:00.000,MDXUSDT,2.16,2.161,2.158,2.161,943.75,2021-05-31 19:08:59.999,10
9,2021-05-31 19:09:00.000,MDXUSDT,2.1611,2.1619,2.1581,2.1581,722.79,2021-05-31 19:09:59.999,22
10,2021-05-31 19:10:00.000,MDXUSDT,2.1609,2.1609,2.158,2.158,2211.57,2021-05-31 19:10:59.999,9
11,2021-05-31 19:11:00.000,MDXUSDT,2.158,2.1609,2.1556,2.1571,1631.97,2021-05-31 19:11:59.999,13
12,2021-05-31 19:12:00.000,MDXUSDT,2.1599,2.1599,2.1599,2.1599,25.1,2021-05-31 19:12:59.999,1
13,2021-05-31 19:13:00.000,MDXUSDT,2.1599,2.1599,2.157,2.157,174.75,2021-05-31 19:13:59.999,6
14,2021-05-31 19:14:00.000,MDXUSDT,2.159,2.159,2.157,2.157,568.9,2021-05-31 19:14:59.999,7
15,2021-05-31 19:15:00.000,MDXUSDT,2.157,2.157,2.1556,2.157,95.45,2021-05-31 19:15:59.999,4
16,2021-05-31 19:16:00.000,MDXUSDT,2.1556,2.1556,2.1555,2.1555,1894.34,2021-05-31 19:16:59.999,12
17,2021-05-31 19:17:00.000,MDXUSDT,2.1589,2.1589,2.1589,2.1589,89.45,2021-05-31 19:17:59.999,4
18,2021-05-31 19:18:00.000,MDXUSDT,2.158,2.158,2.146,2.1461,2172.64,2021-05-31 19:18:59.999,30
19,2021-05-31 19:19:00.000,MDXUSDT,2.151,2.153,2.1471,2.153,1145.44,2021-05-31 19:19:59.999,29
20,2021-05-31 19:20:00.000,MDXUSDT,2.1539,2.154,2.1527,2.1527,61.53,2021-05-31 19:20:59.999,3
21,2021-05-31 19:21:00.000,MDXUSDT,2.1527,2.1527,2.1527,2.1527,0.0,2021-05-31 19:21:59.999,0
22,2021-05-31 19:22:00.000,MDXUSDT,2.1527,2.1527,2.1527,2.1527,0.0,2021-05-31 19:22:59.999,0
23,2021-05-31 19:23:00.000,MDXUSDT,2.1527,2.1527,2.1482,2.1482,108.0,2021-05-31 19:23:59.999,2
24,2021-05-31 19:24:00.000,MDXUSDT,2.1482,2.1482,2.1482,2.1482,0.0,2021-05-31 19:24:59.999,0
25,2021-05-31 19:25:00.000,MDXUSDT,2.1482,2.1482,2.1482,2.1482,5.01,2021-05-31 19:25:59.999,1
26,2021-05-31 19:26:00.000,MDXUSDT,2.1482,2.1482,2.1482,2.1482,0.0,2021-05-31 19:26:59.999,0
27,2021-05-31 19:27:00.000,MDXUSDT,2.1539,2.1551,2.1539,2.1551,358.26,2021-05-31 19:27:59.999,7
28,2021-05-31 19:28:00.000,MDXUSDT,2.1551,2.1551,2.153,2.1551,168.43,2021-05-31 19:28:59.999,3
29,2021-05-31 19:29:00.000,MDXUSDT,2.1551,2.1551,2.147,2.147,130.89,2021-05-31 19:29:59.999,3
30,2021-05-31 19:30:00.000,MDXUSDT,2.1524,2.1544,2.1482,2.1482,1827.8,2021-05-31 19:30:59.999,20
31,2021-05-31 19:31:00.000,MDXUSDT,2.1529,2.1529,2.1483,2.1483,166.72,2021-05-31 19:31:59.999,9
32,2021-05-31 19:32:00.000,MDXUSDT,2.1529,2.1529,2.1483,2.1529,89.0,2021-05-31 19:32:59.999,3
33,2021-05-31 19:33:00.000,MDXUSDT,2.1529,2.1536,2.1528,2.1528,44.87,2021-05-31 19:33:59.999,4
34,2021-05-31 19:34:00.000,MDXUSDT,2.1528,2.1528,2.1528,2.1528,0.0,2021-05-31 19:34:59.999,0
35,2021-05-31 19:35:00.000,MDXUSDT,2.1527,2.1527,2.1492,2.1492,60.61,2021-05-31 19:35:59.999,3
36,2021-05-31 19:36:00.000,MDXUSDT,2.1492,2.1492,2.1425,2.149,1231.56,2021-05-31 19:36:59.999,21
37,2021-05-31 19:37:00.000,MDXUSDT,2.1499,2.1499,2.1499,2.1499,18.75,2021-05-31 19:37:59.999,1
38,2021-05-31 19:38:00.000,MDXUSDT,2.15,2.15,2.15,2.15,16.1,2021-05-31 19:38:59.999,1
39,2021-05-31 19:39:00.000,MDXUSDT,2.1451,2.1523,2.145,2.1523,603.75,2021-05-31 19:39:59.999,11
40,2021-05-31 19:40:00.000,MDXUSDT,2.1523,2.1551,2.1425,2.1509,1731.43,2021-05-31 19:40:59.999,27
41,2021-05-31 19:41:00.000,MDXUSDT,2.1522,2.1522,2.1521,2.1522,129.23,2021-05-31 19:41:59.999,5
42,2021-05-31 19:42:00.000,MDXUSDT,2.1522,2.1539,2.152,2.152,384.98,2021-05-31 19:42:59.999,7
43,2021-05-31 19:43:00.000,MDXUSDT,2.1501,2.1538,2.1501,2.1538,78.74,2021-05-31 19:43:59.999,3
44,2021-05-31 19:44:00.000,MDXUSDT,2.1529,2.1529,2.1529,2.1529,5.7,2021-05-31 19:44:59.999,1
45,2021-05-31 19:45:00.000,MDXUSDT,2.1529,2.154,2.1529,2.154,53.75,2021-05-31 19:45:59.999,2
46,2021-05-31 19:46:00.000,MDXUSDT,2.153,2.154,2.153,2.154,12.51,2021-05-31 19:46:59.999,2
47,2021-05-31 19:47:00.000,MDXUSDT,2.154,2.1541,2.154,2.154,599.42,2021-05-31 19:47:59.999,3
48,2021-05-31 19:48:00.000,MDXUSDT,2.149,2.1511,2.1473,2.1511,479.35,2021-05-31 19:48:59.999,12
49,2021-05-31 19:49:00.000,MDXUSDT,2.15,2.15,2.1409,2.1479,3046.85,2021-05-31 19:49:59.999,21
50,2021-05-31 19:50:00.000,MDXUSDT,2.147,2.1493,2.147,2.1493,368.7,2021-05-31 19:50:59.999,9
51,2021-05-31 19:51:00.000,MDXUSDT,2.1493,2.1494,2.1455,2.1494,219.02,2021-05-31 19:51:59.999,7
52,2021-05-31 19:52:00.000,MDXUSDT,2.1495,2.154,2.1495,2.1539,830.19,2021-05-31 19:52:59.999,15
53,2021-05-31 19:53:00.000,MDXUSDT,2.1538,2.1539,2.1538,2.1539,86.63,2021-05-31 19:53:59.999,2
54,2021-05-31 19:54:00.000,MDXUSDT,2.1538,2.1538,2.1538,2.1538,19.54,2021-05-31 19:54:59.999,1
55,2021-05-31 19:55:00.000,MDXUSDT,2.154,2.154,2.154,2.154,4.8,2021-05-31 19:55:59.999,1
56,2021-05-31 19:56:00.000,MDXUSDT,2.154,2.1579,2.154,2.1579,376.03,2021-05-31 19:56:59.999,15
57,2021-05-31 19:57:00.000,MDXUSDT,2.1579,2.1579,2.1579,2.1579,0.0,2021-05-31 19:57:59.999,0
58,2021-05-31 19:58:00.000,MDXUSDT,2.1579,2.1579,2.1579,2.1579,5.56,2021-05-31 19:58:59.999,1
59,2021-05-31 19:59:00.000,MDXUSDT,2.1552,2.1552,2.1552,2.1552,5.81,2021-05-31 19:59:59.999,1
0,2021-05-31 20:00:00.000,MDXUSDT,2.1578,2.159,2.1578,2.159,216.57,2021-05-31 20:00:59.999,14
1,2021-05-31 20:01:00.000,MDXUSDT,2.1598,2.1608,2.1598,2.1608,231.47,2021-05-31 20:01:59.999,5
2,2021-05-31 20:02:00.000,MDXUSDT,2.1608,2.1608,2.1608,2.1608,0.0,2021-05-31 20:02:59.999,0
3,2021-05-31 20:03:00.000,MDXUSDT,2.1571,2.1609,2.157,2.1609,844.97,2021-05-31 20:03:59.999,11
4,2021-05-31 20:04:00.000,MDXUSDT,2.1609,2.1623,2.1609,2.161,82.3,2021-05-31 20:04:59.999,6
5,2021-05-31 20:05:00.000,MDXUSDT,2.162,2.1675,2.162,2.162,3014.98,2021-05-31 20:05:59.999,33
6,2021-05-31 20:06:00.000,MDXUSDT,2.1645,2.1712,2.16,2.1657,4638.78,2021-05-31 20:06:59.999,57
7,2021-05-31 20:07:00.000,MDXUSDT,2.162,2.1629,2.162,2.1629,88.56,2021-05-31 20:07:59.999,2
8,2021-05-31 20:08:00.000,MDXUSDT,2.16,2.1713,2.15,2.1511,14936.26,2021-05-31 20:08:59.999,176
9,2021-05-31 20:09:00.000,MDXUSDT,2.152,2.1713,2.152,2.16,5787.41,2021-05-31 20:09:59.999,58
10,2021-05-31 20:10:00.000,MDXUSDT,2.1595,2.1599,2.1537,2.1539,1661.69,2021-05-31 20:10:59.999,39
11,2021-05-31 20:11:00.000,MDXUSDT,2.1537,2.158,2.1514,2.152,3573.63,2021-05-31 20:11:59.999,21
12,2021-05-31 20:12:00.000,MDXUSDT,2.1579,2.1579,2.1569,2.1569,465.87,2021-05-31 20:12:59.999,6
13,2021-05-31 20:13:00.000,MDXUSDT,2.1579,2.1579,2.1532,2.1532,32.94,2021-05-31 20:13:59.999,3
14,2021-05-31 20:14:00.000,MDXUSDT,2.1589,2.16,2.1555,2.1589,440.47,2021-05-31 20:14:59.999,12
15,2021-05-31 20:15:00.000,MDXUSDT,2.1578,2.159,2.1578,2.1589,2900.71,2021-05-31 20:15:59.999,15
16,2021-05-31 20:16:00.000,MDXUSDT,2.1599,2.1624,2.159,2.159,1429.45,2021-05-31 20:16:59.999,34
17,2021-05-31 20:17:00.000,MDXUSDT,2.159,2.159,2.159,2.159,149.74,2021-05-31 20:17:59.999,5
18,2021-05-31 20:18:00.000,MDXUSDT,2.1619,2.164,2.152,2.156,3161.86,2021-05-31 20:18:59.999,59
19,2021-05-31 20:19:00.000,MDXUSDT,2.1577,2.158,2.1559,2.1579,394.75,2021-05-31 20:19:59.999,10
20,2021-05-31 20:20:00.000,MDXUSDT,2.1561,2.1561,2.1523,2.1558,115.75,2021-05-31 20:20:59.999,6
21,2021-05-31 20:21:00.000,MDXUSDT,2.155,2.1557,2.1549,2.1557,203.79,2021-05-31 20:21:59.999,8
22,2021-05-31 20:22:00.000,MDXUSDT,2.1523,2.1523,2.1523,2.1523,29.42,2021-05-31 20:22:59.999,3
23,2021-05-31 20:23:00.000,MDXUSDT,2.1557,2.1557,2.1557,2.1557,62.11,2021-05-31 20:23:59.999,4
24,2021-05-31 20:24:00.000,MDXUSDT,2.1557,2.1608,2.1557,2.1608,1505.27,2021-05-31 20:24:59.999,16
25,2021-05-31 20:25:00.000,MDXUSDT,2.163,2.163,2.163,2.163,8.79,2021-05-31 20:25:59.999,1
26,2021-05-31 20:26:00.000,MDXUSDT,2.1581,2.1629,2.1567,2.16,560.47,2021-05-31 20:26:59.999,7
27,2021-05-31 20:27:00.000,MDXUSDT,2.1579,2.1579,2.1567,2.1567,38.11,2021-05-31 20:27:59.999,3
28,2021-05-31 20:28:00.000,MDXUSDT,2.158,2.158,2.1569,2.1569,1400.0,2021-05-31 20:28:59.999,2
29,2021-05-31 20:29:00.000,MDXUSDT,2.162,2.162,2.1619,2.1619,71.79,2021-05-31 20:29:59.999,2
30,2021-05-31 20:30:00.000,MDXUSDT,2.1627,2.1713,2.157,2.1675,3061.37,2021-05-31 20:30:59.999,44
31,2021-05-31 20:31:00.000,MDXUSDT,2.1623,2.1664,2.1538,2.158,2796.35,2021-05-31 20:31:59.999,42
32,2021-05-31 20:32:00.000,MDXUSDT,2.1628,2.163,2.1609,2.1609,2052.66,2021-05-31 20:32:59.999,11
33,2021-05-31 20:33:00.000,MDXUSDT,2.159,2.1675,2.1567,2.162,3114.96,2021-05-31 20:33:59.999,25
34,2021-05-31 20:34:00.000,MDXUSDT,2.1669,2.1669,2.1559,2.158,879.29,2021-05-31 20:34:59.999,14
35,2021-05-31 20:35:00.000,MDXUSDT,2.158,2.158,2.158,2.158,0.0,2021-05-31 20:35:59.999,0
36,2021-05-31 20:36:00.000,MDXUSDT,2.1576,2.163,2.1574,2.163,898.66,2021-05-31 20:36:59.999,8
37,2021-05-31 20:37:00.000,MDXUSDT,2.1602,2.162,2.1544,2.162,1622.85,2021-05-31 20:37:59.999,48
38,2021-05-31 20:38:00.000,MDXUSDT,2.1545,2.1607,2.1537,2.1584,3711.96,2021-05-31 20:38:59.999,55
39,2021-05-31 20:39:00.000,MDXUSDT,2.157,2.157,2.152,2.152,323.56,2021-05-31 20:39:59.999,10
40,2021-05-31 20:40:00.000,MDXUSDT,2.152,2.152,2.1443,2.1477,5265.07,2021-05-31 20:40:59.999,51
41,2021-05-31 20:41:00.000,MDXUSDT,2.1477,2.1486,2.1471,2.1485,210.08,2021-05-31 20:41:59.999,8
42,2021-05-31 20:42:00.000,MDXUSDT,2.148,2.15,2.148,2.1499,279.07,2021-05-31 20:42:59.999,7
43,2021-05-31 20:43:00.000,MDXUSDT,2.1473,2.1473,2.1468,2.1468,182.77,2021-05-31 20:43:59.999,7
44,2021-05-31 20:44:00.000,MDXUSDT,2.1489,2.1498,2.1489,2.1498,33.82,2021-05-31 20:44:59.999,2
45,2021-05-31 20:45:00.000,MDXUSDT,2.1498,2.15,2.149,2.1498,880.69,2021-05-31 20:45:59.999,20
46,2021-05-31 20:46:00.000,MDXUSDT,2.1496,2.1496,2.149,2.149,211.54,2021-05-31 20:46:59.999,4
47,2021-05-31 20:47:00.000,MDXUSDT,2.1496,2.153,2.1496,2.153,1631.9,2021-05-31 20:47:59.999,14
48,2021-05-31 20:48:00.000,MDXUSDT,2.1531,2.154,2.1531,2.154,91.77,2021-05-31 20:48:59.999,2
49,2021-05-31 20:49:00.000,MDXUSDT,2.153,2.1539,2.153,2.1539,86.96,2021-05-31 20:49:59.999,2
50,2021-05-31 20:50:00.000,MDXUSDT,2.1549,2.1551,2.1549,2.1551,48.58,2021-05-31 20:50:59.999,3
51,2021-05-31 20:51:00.000,MDXUSDT,2.1531,2.1551,2.1492,2.1492,991.74,2021-05-31 20:51:59.999,22
52,2021-05-31 20:52:00.000,MDXUSDT,2.1529,2.1535,2.1492,2.1492,368.47,2021-05-31 20:52:59.999,10
53,2021-05-31 20:53:00.000,MDXUSDT,2.1529,2.1537,2.1493,2.1493,336.94,2021-05-31 20:53:59.999,10
54,2021-05-31 20:54:00.000,MDXUSDT,2.1529,2.1549,2.15,2.1501,1293.58,2021-05-31 20:54:59.999,22
55,2021-05-31 20:55:00.000,MDXUSDT,2.1537,2.1551,2.1535,2.1551,474.37,2021-05-31 20:55:59.999,9
56,2021-05-31 20:56:00.000,MDXUSDT,2.153,2.1551,2.1524,2.1551,114.28,2021-05-31 20:56:59.999,6
57,2021-05-31 20:57:00.000,MDXUSDT,2.1551,2.1565,2.1525,2.1565,283.7,2021-05-31 20:57:59.999,13
58,2021-05-31 20:58:00.000,MDXUSDT,2.1565,2.1569,2.1524,2.1524,599.3,2021-05-31 20:58:59.999,16
59,2021-05-31 20:59:00.000,MDXUSDT,2.1549,2.155,2.1549,2.155,1245.3,2021-05-31 20:59:59.999,6
0,2021-05-31 21:00:00.000,MDXUSDT,2.1504,2.1548,2.1504,2.1548,18.58,2021-05-31 21:00:59.999,2
1,2021-05-31 21:01:00.000,MDXUSDT,2.155,2.155,2.155,2.155,93.84,2021-05-31 21:01:59.999,5
2,2021-05-31 21:02:00.000,MDXUSDT,2.155,2.155,2.149,2.1539,511.8,2021-05-31 21:02:59.999,8
3,2021-05-31 21:03:00.000,MDXUSDT,2.1538,2.1548,2.1502,2.1548,1234.55,2021-05-31 21:03:59.999,5
4,2021-05-31 21:04:00.000,MDXUSDT,2.1538,2.1559,2.1532,2.1532,87.39,2021-05-31 21:04:59.999,5
5,2021-05-31 21:05:00.000,MDXUSDT,2.1542,2.1542,2.1541,2.1541,16.4,2021-05-31 21:05:59.999,2
6,2021-05-31 21:06:00.000,MDXUSDT,2.1568,2.1569,2.1568,2.1569,551.89,2021-05-31 21:06:59.999,5
7,2021-05-31 21:07:00.000,MDXUSDT,2.1569,2.1608,2.1569,2.157,807.48,2021-05-31 21:07:59.999,17
8,2021-05-31 21:08:00.000,MDXUSDT,2.157,2.157,2.1544,2.1544,14.49,2021-05-31 21:08:59.999,3
9,2021-05-31 21:09:00.000,MDXUSDT,2.1589,2.1636,2.1565,2.1599,1685.89,2021-05-31 21:09:59.999,28
10,2021-05-31 21:10:00.000,MDXUSDT,2.1599,2.1599,2.1599,2.1599,0.0,2021-05-31 21:10:59.999,0
11,2021-05-31 21:11:00.000,MDXUSDT,2.1599,2.16,2.1599,2.16,42.27,2021-05-31 21:11:59.999,2
12,2021-05-31 21:12:00.000,MDXUSDT,2.161,2.161,2.1609,2.161,71.52,2021-05-31 21:12:59.999,4
13,2021-05-31 21:13:00.000,MDXUSDT,2.161,2.1612,2.154,2.1578,1114.52,2021-05-31 21:13:59.999,27
14,2021-05-31 21:14:00.000,MDXUSDT,2.158,2.1589,2.156,2.157,143.73,2021-05-31 21:14:59.999,7
15,2021-05-31 21:15:00.000,MDXUSDT,2.1577,2.163,2.1577,2.163,734.82,2021-05-31 21:15:59.999,24
16,2021-05-31 21:16:00.000,MDXUSDT,2.162,2.1636,2.162,2.1636,508.51,2021-05-31 21:16:59.999,4
17,2021-05-31 21:17:00.000,MDXUSDT,2.159,2.1713,2.159,2.165,10370.51,2021-05-31 21:17:59.999,31
18,2021-05-31 21:18:00.000,MDXUSDT,2.165,2.165,2.1622,2.1622,189.89,2021-05-31 21:18:59.999,9
19,2021-05-31 21:19:00.000,MDXUSDT,2.1667,2.1667,2.1623,2.1623,45.2,2021-05-31 21:19:59.999,4
20,2021-05-31 21:20:00.000,MDXUSDT,2.1639,2.164,2.1626,2.1626,794.81,2021-05-31 21:20:59.999,6
21,2021-05-31 21:21:00.000,MDXUSDT,2.1626,2.1626,2.1626,2.1626,0.0,2021-05-31 21:21:59.999,0
22,2021-05-31 21:22:00.000,MDXUSDT,2.1659,2.166,2.1625,2.1626,308.97,2021-05-31 21:22:59.999,7
23,2021-05-31 21:23:00.000,MDXUSDT,2.1626,2.1669,2.1623,2.1669,2527.63,2021-05-31 21:23:59.999,23
24,2021-05-31 21:24:00.000,MDXUSDT,2.1624,2.165,2.1596,2.165,799.1,2021-05-31 21:24:59.999,20
25,2021-05-31 21:25:00.000,MDXUSDT,2.166,2.166,2.1611,2.1611,140.48,2021-05-31 21:25:59.999,8
26,2021-05-31 21:26:00.000,MDXUSDT,2.1656,2.168,2.1611,2.1611,955.12,2021-05-31 21:26:59.999,25
27,2021-05-31 21:27:00.000,MDXUSDT,2.1659,2.1659,2.1602,2.161,76.74,2021-05-31 21:27:59.999,4
28,2021-05-31 21:28:00.000,MDXUSDT,2.1621,2.1693,2.16,2.166,1952.89,2021-05-31 21:28:59.999,32
29,2021-05-31 21:29:00.000,MDXUSDT,2.1658,2.1679,2.1612,2.1612,769.47,2021-05-31 21:29:59.999,22
30,2021-05-31 21:30:00.000,MDXUSDT,2.162,2.1666,2.1618,2.1666,552.1,2021-05-31 21:30:59.999,5
31,2021-05-31 21:31:00.000,MDXUSDT,2.1654,2.1659,2.1654,2.1659,54.64,2021-05-31 21:31:59.999,2
32,2021-05-31 21:32:00.000,MDXUSDT,2.1659,2.1667,2.1611,2.1639,2240.97,2021-05-31 21:32:59.999,32
